"","datetime","cap","return","cash","stockcap","IFcap","lowestcap","return2"
"55","2005-03-30",28058717.57365,-0.0155509362212108,6184359.57365,21874358,0,27687980.57365,NA
"56","2005-03-31",28207733.57365,0.00531086282218185,6184359.57365,22023374,0,27548896.57365,NA
"57","2005-04-01",28925947.57365,0.0254615989662819,6184359.57365,22741588,0,27809350.57365,-0.0663533599151575
"58","2005-04-04",28538744.0893,-0.0133860259327416,5658580.0893,22880164,0,28131803.0893,NA
"59","2005-04-05",28239387.0893,-0.0104894945293769,5658580.0893,22580807,0,28098975.0893,NA
"60","2005-04-06",28760525.0893,0.0184542957094653,5658580.0893,23101945,0,27974899.0893,NA
"61","2005-04-07",29128887.0893,0.0128079024585348,5658580.0893,23470307,0,28631538.0893,NA
"62","2005-04-08",29712139.0893,0.020023147407312,5658580.0893,24053559,0,28893283.0893,NA
"63","2005-04-11",29580514.0893,-0.0044300075334327,5658580.0893,23921934,0,29281216.0893,NA
"64","2005-04-12",29055013.0893,-0.0177651070706065,5658580.0893,23396433,0,28924715.0893,NA
"65","2005-04-13",29701681.0893,0.0222566755696334,5658580.0893,24043101,0,29147656.0893,NA
"66","2005-04-14",29235588.0893,-0.0156924787724527,5658580.0893,23577008,0,29093066.0893,NA
"67","2005-04-15",28763204.0893,-0.0161578415510953,5658580.0893,23104624,0,28483025.0893,NA
"68","2005-04-18",28541443.0893,-0.00770988514740945,5658580.0893,22882863,0,28167802.0893,NA
"69","2005-04-19",28485280.0893,-0.00196777015879257,5658580.0893,22826700,0,28157559.0893,NA
"70","2005-04-20",27828722.0893,-0.0230490273552418,5658580.0893,22170142,0,27567603.0893,NA
"71","2005-04-21",27572551.0893,-0.00920527357231748,5658580.0893,21913971,0,27217482.0893,NA
"72","2005-04-22",27341759.0893,-0.00837035351761717,5658580.0893,21683179,0,26935073.0893,NA
"73","2005-04-25",27005952.0893,-0.0122818359602699,5658580.0893,21347372,0,26503061.0893,NA
"74","2005-04-26",27384416.0893,0.0140140958092698,5658580.0893,21725836,0,26641238.0893,NA
"75","2005-04-27",27000523.0893,-0.0140186666295214,5658580.0893,21341943,0,26732106.0893,NA
"76","2005-04-28",27419409.0893,0.0155139957331418,5658580.0893,21760829,0,26572101.0893,NA
"77","2005-04-29",27282021.0893,-0.00501061126272095,5658580.0893,21623441,0,26988736.0893,NA
"78","2005-05-09",26811463.0893,-0.0172479157046233,5658580.0893,21152883,0,26534990.0893,-0.0605240719281549
"79","2005-05-10",26917601.80595,0.00395870662844811,5294954.80595,21622647,0,25928227.80595,NA
"80","2005-05-11",26847785.80595,-0.00259369317160218,5294954.80595,21552831,0,26480297.80595,NA
"81","2005-05-12",26697455.80595,-0.00559934443333809,5294954.80595,21402501,0,26369583.80595,NA
"82","2005-05-13",26819482.80595,0.00457073516244222,5294954.80595,21524528,0,26273373.80595,NA
"83","2005-05-16",26523660.80595,-0.0110301157610083,5294954.80595,21228706,0,26227100.80595,NA
"84","2005-05-17",26782182.80595,0.0097468445962785,5294954.80595,21487228,0,26230963.80595,NA
"85","2005-05-18",27107195.80595,0.0121354186234512,5294954.80595,21812241,0,26575864.80595,NA
"86","2005-05-19",27027925.80595,-0.00292431576351404,5294954.80595,21732971,0,26690542.80595,NA
"87","2005-05-20",26686382.80595,-0.0126366707697863,5294954.80595,21391428,0,26582907.80595,NA
"88","2005-05-23",26004609.80595,-0.0255475987494264,5294954.80595,20709655,0,25843105.80595,NA
"89","2005-05-24",26551150.80595,0.0210170813589732,5294954.80595,21256196,0,25763695.80595,NA
"90","2005-05-25",26750509.80595,0.00750848810497984,5294954.80595,21455555,0,26282070.80595,NA
"91","2005-05-26",26587770.80595,-0.00608358499260464,5294954.80595,21292816,0,26427812.80595,NA
"92","2005-05-27",26584188.80595,-0.000134723592517094,5294954.80595,21289234,0,26340652.80595,NA
"93","2005-05-30",26909285.80595,0.0122289606943822,5294954.80595,21614331,0,26409460.80595,NA
"94","2005-05-31",26851528.80595,-0.00214635945437203,5294954.80595,21556574,0,26670850.80595,NA
"95","2005-06-01",26323520.80595,-0.0196639827778818,5294954.80595,21028566,0,26204182.80595,-0.0220703539744272
"96","2005-06-02",25994606.23225,-0.0124950828623828,5191650.23225,20802956,0,25712639.23225,NA
"97","2005-06-03",25892715.23225,-0.00391969776690015,5191650.23225,20701065,0,25601178.23225,NA
"98","2005-06-06",26047593.23225,0.0059815279552875,5191650.23225,20855943,0,25423656.23225,NA
"99","2005-06-07",26117161.23225,0.00267080337825099,5191650.23225,20925511,0,25893099.23225,NA
"100","2005-06-08",27657093.23225,0.0589624571486147,5191650.23225,22465443,0,26106858.23225,NA
"101","2005-06-09",27807553.23225,0.00544019571169363,5191650.23225,22615903,0,27181419.23225,NA
"102","2005-06-10",27325216.23225,-0.0173455390329202,5191650.23225,22133566,0,27133552.23225,NA
"103","2005-06-13",27428812.23225,0.00379122342965155,5191650.23225,22237162,0,26944355.23225,NA
"104","2005-06-14",27204712.23225,-0.00817024077099882,5191650.23225,22013062,0,27102324.23225,NA
"105","2005-06-15",26722640.23225,-0.01772016538475,5191650.23225,21530990,0,26582343.23225,NA
"106","2005-06-16",26866288.23225,0.00537551674353787,5191650.23225,21674638,0,26404837.23225,NA
"107","2005-06-17",27086907.23225,0.00821174097786881,5191650.23225,21895257,0,26769356.23225,NA
"108","2005-06-20",27571723.23225,0.0178985365823814,5191650.23225,22380073,0,26635245.23225,NA
"109","2005-06-21",27380718.23225,-0.00692756845087528,5191650.23225,22189068,0,27169567.23225,NA
"110","2005-06-22",27452260.23225,0.00261286060479371,5191650.23225,22260610,0,27109233.23225,NA
"111","2005-06-23",27215165.23225,-0.00863662947947241,5191650.23225,22023515,0,27106582.23225,NA
"112","2005-06-24",27325984.23225,0.00407195764031876,5191650.23225,22134334,0,26960718.23225,NA
"113","2005-06-27",27783524.23225,0.0167437701826678,5191650.23225,22591874,0,27423827.23225,NA
"114","2005-06-28",27449776.23225,-0.012012442957564,5191650.23225,22258126,0,27315540.23225,NA
"115","2005-06-29",27330855.23225,-0.00433231218330599,5191650.23225,22139205,0,27171644.23225,NA
"116","2005-06-30",26704502.23225,-0.0229174314040825,5191650.23225,21512852,0,26619772.23225,NA
"117","2005-07-01",26017884.23225,-0.0257116943812867,5191650.23225,20826234,0,25890205.23225,0.000895493464760477
"118","2005-07-04",25532370.9867,-0.0186607504751747,5159854.9867,20372516,0,24911757.9867,NA
"119","2005-07-05",25361287.9867,-0.00670063113563246,5159854.9867,20201433,0,25119711.9867,NA
"120","2005-07-06",25296132.9867,-0.00256907299164655,5159854.9867,20136278,0,25063528.9867,NA
"121","2005-07-07",25410086.9867,0.00450479921416891,5159854.9867,20250232,0,25112865.9867,NA
"122","2005-07-08",24801072.9867,-0.0239674110646991,5159854.9867,19641218,0,24586402.9867,NA
"123","2005-07-11",24526925.9867,-0.0110538362653509,5159854.9867,19367071,0,24382154.9867,NA
"124","2005-07-12",25094632.9867,0.0231462760685071,5159854.9867,19934778,0,24219466.9867,NA
"125","2005-07-13",24916789.9867,-0.00708689384276928,5159854.9867,19756935,0,24622593.9867,NA
"126","2005-07-14",24945087.9867,0.00113570006469943,5159854.9867,19785233,0,24680140.9867,NA
"127","2005-07-15",24532773.9867,-0.0165288653309154,5159854.9867,19372919,0,24333165.9867,NA
"128","2005-07-18",24083385.9867,-0.0183178632894767,5159854.9867,18923531,0,23820862.9867,NA
"129","2005-07-19",24260033.9867,0.00733484901573034,5159854.9867,19100179,0,23822487.9867,NA
"130","2005-07-20",24375205.9867,0.00474739648193157,5159854.9867,19215351,0,24033521.9867,NA
"131","2005-07-21",24412841.9867,0.00154402797746767,5159854.9867,19252987,0,23995663.9867,NA
"132","2005-07-22",24896466.9867,0.0198102703594885,5159854.9867,19736612,0,24308521.9867,NA
"133","2005-07-25",24960965.9867,0.00259068887302183,5159854.9867,19801111,0,24575007.9867,NA
"134","2005-07-26",25448978.9867,0.0195510462319459,5159854.9867,20289124,0,24846982.9867,NA
"135","2005-07-27",25872186.9867,0.0166296651909366,5159854.9867,20712332,0,25174506.9867,NA
"136","2005-07-28",25794123.9867,-0.00301725555864796,5159854.9867,20634269,0,25511783.9867,NA
"137","2005-07-29",25738854.9867,-0.00214269730689431,5159854.9867,20579000,0,25424782.9867,NA
"138","2005-08-01",25849105.9867,0.00428344617726673,5159854.9867,20689251,0,25512137.9867,0.0124052325639867
"139","2005-08-02",26147564.2851,0.0115461748871919,5110949.2851,21036615,0,25495929.2851,NA
"140","2005-08-03",26523621.2851,0.0143821044247052,5110949.2851,21412672,0,26035495.2851,NA
"141","2005-08-04",26251214.2851,-0.0102703547555563,5110949.2851,21140265,0,26008229.2851,NA
"142","2005-08-05",26750078.2851,0.0190034637857934,5110949.2851,21639129,0,26106652.2851,NA
"143","2005-08-08",26935548.2851,0.00693343765290244,5110949.2851,21824599,0,26483390.2851,NA
"144","2005-08-09",27339780.2851,0.0150073796798713,5110949.2851,22228831,0,26620410.2851,NA
"145","2005-08-10",27558517.2851,0.00800068609619409,5110949.2851,22447568,0,26950933.2851,NA
"146","2005-08-11",27851531.2851,0.0106324297845453,5110949.2851,22740582,0,27337170.2851,NA
"147","2005-08-12",27534439.2851,-0.0113850831666709,5110949.2851,22423490,0,27174791.2851,NA
"148","2005-08-15",28142301.2851,0.0220764255885515,5110949.2851,23031352,0,27260017.2851,NA
"149","2005-08-16",28103771.2851,-0.00136911333617196,5110949.2851,22992822,0,27735623.2851,NA
"150","2005-08-17",28457836.2851,0.0125984871001181,5110949.2851,23346887,0,27506323.2851,NA
"151","2005-08-18",27624864.2851,-0.0292703911729273,5110949.2851,22513915,0,27428628.2851,NA
"152","2005-08-19",27749563.2851,0.00451401312647381,5110949.2851,22638614,0,27115748.2851,NA
"153","2005-08-22",28104857.2851,0.0128035888835329,5110949.2851,22993908,0,27432973.2851,NA
"154","2005-08-23",27777166.2851,-0.0116595859810229,5110949.2851,22666217,0,27471260.2851,NA
"155","2005-08-24",28042840.2851,0.00956447454982157,5110949.2851,22931891,0,27578044.2851,NA
"156","2005-08-25",28200476.2851,0.0056212565630791,5110949.2851,23089527,0,27680706.2851,NA
"157","2005-08-26",28264191.2851,0.00225935900358043,5110949.2851,23153242,0,27841511.2851,NA
"158","2005-08-29",28062390.2851,-0.00713981157162569,5110949.2851,22951441,0,27752673.2851,NA
"159","2005-08-30",27819239.2851,-0.0086646574839031,5110949.2851,22708290,0,27572317.2851,NA
"160","2005-08-31",28217333.2851,0.0143100246530903,5110949.2851,23106384,0,27439156.2851,NA
"161","2005-09-01",28819527.2851,0.02134127962822,5110949.2851,23708578,0,28040612.2851,0.10218783558064
"162","2005-09-02",28859512.2189,0.00138742504012801,5636728.2189,23222784,0,28424044.2189,NA
"163","2005-09-05",29165544.2189,0.0106041986322825,5636728.2189,23528816,0,28648483.2189,NA
"164","2005-09-06",28817566.2189,-0.0119311334425402,5636728.2189,23180838,0,28615171.2189,NA
"165","2005-09-07",29459977.2189,0.0222923405509059,5636728.2189,23823249,0,28580637.2189,NA
"166","2005-09-08",29599873.2189,0.00474867984318239,5636728.2189,23963145,0,29157645.2189,NA
"167","2005-09-09",29384965.2189,-0.00726043650290964,5636728.2189,23748237,0,29141891.2189,NA
"168","2005-09-12",29458904.2189,0.00251621873462149,5636728.2189,23822176,0,29092820.2189,NA
"169","2005-09-13",29927592.2189,0.0159098925240846,5636728.2189,24290864,0,29293654.2189,NA
"170","2005-09-14",30245354.2189,0.0106176934541138,5636728.2189,24608626,0,29750601.2189,NA
"171","2005-09-15",30230193.2189,-0.00050126706701048,5636728.2189,24593465,0,29888602.2189,NA
"172","2005-09-16",30140781.2189,-0.00295770521056737,5636728.2189,24504053,0,29878008.2189,NA
"173","2005-09-19",30402997.2189,0.00869970814942178,5636728.2189,24766269,0,29934753.2189,NA
"174","2005-09-20",30077952.2189,-0.0106912156607355,5636728.2189,24441224,0,29814685.2189,NA
"175","2005-09-21",29671049.2189,-0.0135282813483664,5636728.2189,24034321,0,29470740.2189,NA
"176","2005-09-22",29081607.2189,-0.0198658967416809,5636728.2189,23444879,0,28735310.2189,NA
"177","2005-09-23",28908297.2189,-0.00595943679094069,5636728.2189,23271569,0,28612125.2189,NA
"178","2005-09-26",29112978.2189,0.00708035476631874,5636728.2189,23476250,0,28624687.2189,NA
"179","2005-09-27",28734089.2189,-0.0130144362816864,5636728.2189,23097361,0,28525983.2189,NA
"180","2005-09-28",28647942.2189,-0.00299807658226858,5636728.2189,23011214,0,28395330.2189,NA
"181","2005-09-29",29033136.2189,0.0134457824948375,5636728.2189,23396408,0,28520697.2189,NA
"182","2005-09-30",29031460.2189,-5.77271427848469e-05,5636728.2189,23394732,0,28755328.2189,NA
"183","2005-10-10",28684875.2189,-0.0119382558571535,5636728.2189,23048147,0,28460583.2189,-0.00605128037769231
"184","2005-10-11",28858378.2552,0.00604858954330334,5646530.2552,23211848,0,28313665.2552,NA
"185","2005-10-12",28719168.2552,-0.00482390239565578,5646530.2552,23072638,0,28348060.2552,NA
"186","2005-10-13",28528882.2552,-0.00662574898789225,5646530.2552,22882352,0,28304139.2552,NA
"187","2005-10-14",28095292.2552,-0.0151982820820458,5646530.2552,22448762,0,27946758.2552,NA
"188","2005-10-17",27899613.2552,-0.00696483233641332,5646530.2552,22253083,0,27555998.2552,NA
"189","2005-10-18",28256744.2552,0.0128005717044639,5646530.2552,22610214,0,27701731.2552,NA
"190","2005-10-19",28278387.2552,0.000765941037103701,5646530.2552,22631857,0,28000810.2552,NA
"191","2005-10-20",27981240.2552,-0.0105079189035209,5646530.2552,22334710,0,27568613.2552,NA
"192","2005-10-21",28124457.2552,0.00511832208629093,5646530.2552,22477927,0,27795432.2552,NA
"193","2005-10-24",28262759.2552,0.00491749934034469,5646530.2552,22616229,0,27899649.2552,NA
"194","2005-10-25",27945839.2552,-0.011213342516856,5646530.2552,22299309,0,27780197.2552,NA
"195","2005-10-26",27635939.2552,-0.0110893073265759,5646530.2552,21989409,0,27424952.2552,NA
"196","2005-10-27",27548654.2552,-0.00315838731566098,5646530.2552,21902124,0,27268885.2552,NA
"197","2005-10-28",27416649.2552,-0.00479170411654806,5646530.2552,21770119,0,27127955.2552,NA
"198","2005-10-31",27728658.2552,0.0113802747044598,5646530.2552,22082128,0,27234785.2552,NA
"199","2005-11-01",27575160.2552,-0.00553571682363008,5646530.2552,21928630,0,27270989.2552,-0.0444660468669537
"200","2005-11-02",28023576.2301,0.0162615908937624,5488566.2301,22535010,0,27374441.2301,NA
"201","2005-11-03",27856748.2301,-0.00595313027253142,5488566.2301,22368182,0,27587054.2301,NA
"202","2005-11-04",28072946.2301,0.00776106379015173,5488566.2301,22584380,0,27546854.2301,NA
"203","2005-11-07",28158369.2301,0.00304289401261371,5488566.2301,22669803,0,27718484.2301,NA
"204","2005-11-08",28326131.2301,0.00595780240784216,5488566.2301,22837565,0,27805102.2301,NA
"205","2005-11-09",28172424.2301,-0.00542633227077149,5488566.2301,22683858,0,27996513.2301,NA
"206","2005-11-10",27526681.2301,-0.0229211016675688,5488566.2301,22038115,0,27378886.2301,NA
"207","2005-11-11",27704954.2301,0.00647637099837017,5488566.2301,22216388,0,27217021.2301,NA
"208","2005-11-14",27737570.2301,0.00117726236719662,5488566.2301,22249004,0,27401124.2301,NA
"209","2005-11-15",27608840.2301,-0.00464099771292537,5488566.2301,22120274,0,27415333.2301,NA
"210","2005-11-16",27920523.2301,0.0112892463936314,5488566.2301,22431957,0,27235449.2301,NA
"211","2005-11-17",27894413.2301,-0.00093515439466596,5488566.2301,22405847,0,27646543.2301,NA
"212","2005-11-18",28406081.2301,0.0183430278952015,5488566.2301,22917515,0,27744084.2301,NA
"213","2005-11-21",28484349.2301,0.00275532550111368,5488566.2301,22995783,0,28208554.2301,NA
"214","2005-11-22",27990214.2301,-0.01734759660501,5488566.2301,22501648,0,27901791.2301,NA
"215","2005-11-23",28142285.2301,0.00543300593378326,5488566.2301,22653719,0,27786031.2301,NA
"216","2005-11-24",28244597.2301,0.00363552565697733,5488566.2301,22756031,0,27963517.2301,NA
"217","2005-11-25",28214669.2301,-0.0010596008771584,5488566.2301,22726103,0,27973998.2301,NA
"218","2005-11-28",28097441.2301,-0.00415485997882759,5488566.2301,22608875,0,27926591.2301,NA
"219","2005-11-29",27807492.2301,-0.0103194094303999,5488566.2301,22318926,0,27714895.2301,NA
"220","2005-11-30",27847713.2301,0.00144640874722479,5488566.2301,22359147,0,27551544.2301,NA
"221","2005-12-01",27851501.2301,0.000136025531744854,5488566.2301,22362935,0,27619343.2301,-0.0061403654760942
"222","2005-12-02",27610009.1304,-0.00867070315904594,5441142.1304,22168867,0,27396662.1304,NA
"223","2005-12-05",27196788.1304,-0.0149663478214871,5441142.1304,21755646,0,27055553.1304,NA
"224","2005-12-06",27336820.1304,0.00514884328725107,5441142.1304,21895678,0,26954993.1304,NA
"225","2005-12-07",27517058.1304,0.00659323210015805,5441142.1304,22075916,0,27185860.1304,NA
"226","2005-12-08",27538353.1304,0.000773883599732406,5441142.1304,22097211,0,27256480.1304,NA
"227","2005-12-09",27823676.1304,0.0103609318483546,5441142.1304,22382534,0,27338696.1304,NA
"228","2005-12-12",27809418.1304,-0.000512441272432107,5441142.1304,22368276,0,27581133.1304,NA
"229","2005-12-13",27807561.1304,-6.67759386870914e-05,5441142.1304,22366419,0,27530103.1304,NA
"230","2005-12-14",28068713.1304,0.00939140253168413,5441142.1304,22627571,0,27608853.1304,NA
"231","2005-12-15",28076836.1304,0.000289396951055787,5441142.1304,22635694,0,27868615.1304,NA
"232","2005-12-16",28261171.1304,0.00656537649555222,5441142.1304,22820029,0,27882943.1304,NA
"233","2005-12-19",28381421.1304,0.0042549545963666,5441142.1304,22940279,0,28061702.1304,NA
"234","2005-12-20",28412792.1304,0.00110533577074468,5441142.1304,22971650,0,28147129.1304,NA
"235","2005-12-21",28197571.1304,-0.00757479233340552,5441142.1304,22756429,0,28099739.1304,NA
"236","2005-12-22",28415390.1304,0.0077247433473151,5441142.1304,22974248,0,27996636.1304,NA
"237","2005-12-23",28592365.1304,0.00622813901860408,5441142.1304,23151223,0,28239843.1304,NA
"238","2005-12-26",28811151.1304,0.0076519028419717,5441142.1304,23370009,0,28492428.1304,NA
"239","2005-12-27",28753583.1304,-0.00199811523459947,5441142.1304,23312441,0,28555935.1304,NA
"240","2005-12-28",28853197.1304,0.00346440301190443,5441142.1304,23412055,0,28578789.1304,NA
"241","2005-12-29",29263766.1304,0.0142295842691007,5441142.1304,23822624,0,28855434.1304,NA
"242","2005-12-30",29000056.1304,-0.00901148535786211,5441142.1304,23558914,0,28819559.1304,NA
"243","2006-01-04",29444227.1304,0.0153162117343073,5441142.1304,24003085,0,28857603.1304,0.0664330819789709
"244","2006-01-05",29802382.1868,0.0121638464074412,5777911.1868,24024471,0,29156090.1868,NA
"245","2006-01-06",30003526.1868,0.00674925912765079,5777911.1868,24225615,0,29600135.1868,NA
"246","2006-01-09",30220209.1868,0.00722191780562542,5777911.1868,24442298,0,29839476.1868,NA
"247","2006-01-10",30272517.1868,0.00173089470283516,5777911.1868,24494606,0,29804214.1868,NA
"248","2006-01-11",30286122.1868,0.000449417533271212,5777911.1868,24508211,0,29883635.1868,NA
"249","2006-01-12",30810411.1868,0.0173111960906143,5777911.1868,25032500,0,30052833.1868,NA
"250","2006-01-13",30783746.1868,-0.00086545420761619,5777911.1868,25005835,0,30513307.1868,NA
"251","2006-01-16",30323572.1868,-0.014948602980534,5777911.1868,24545661,0,30219802.1868,NA
"252","2006-01-17",30438397.1868,0.00378665809201673,5777911.1868,24660486,0,30079233.1868,NA
"253","2006-01-18",31059228.1868,0.0203963104952594,5777911.1868,25281317,0,30292342.1868,NA
"254","2006-01-19",31359654.1868,0.00967268079532246,5777911.1868,25581743,0,30798844.1868,NA
"255","2006-01-20",31442176.1868,0.00263147034429778,5777911.1868,25664265,0,30982700.1868,NA
"256","2006-01-23",31620741.1868,0.00567915525118656,5777911.1868,25842830,0,31154371.1868,NA
"257","2006-01-24",31650098.1868,0.000928409610216674,5777911.1868,25872187,0,31347051.1868,NA
"258","2006-01-25",31659505.1868,0.000297218667205446,5777911.1868,25881594,0,31209525.1868,NA
"259","2006-02-06",32304158.1868,0.0203620680802297,5777911.1868,26526247,0,31558295.1868,0.0839455042324799
"260","2006-02-07",32385391.5889,0.00251464228320897,6333465.5889,26051926,0,31792834.5889,NA
"261","2006-02-08",32686779.5889,0.00930629475863132,6333465.5889,26353314,0,31963635.5889,NA
"262","2006-02-09",32403903.5889,-0.00865414101840922,6333465.5889,26070438,0,32127286.5889,NA
"263","2006-02-10",32831826.5889,0.0132059089370511,6333465.5889,26498361,0,32194925.5889,NA
"264","2006-02-13",32833660.5889,5.58604314941924e-05,6333465.5889,26500195,0,32369224.5889,NA
"265","2006-02-14",32883618.5889,0.00152154828623918,6333465.5889,26550153,0,32530487.5889,NA
"266","2006-02-15",32893890.5889,0.000312374380947,6333465.5889,26560425,0,32623045.5889,NA
"267","2006-02-16",32170212.5889,-0.0220003771838472,6333465.5889,25836747,0,31955575.5889,NA
"268","2006-02-17",31975023.5889,-0.00606738296990139,6333465.5889,25641558,0,31759284.5889,NA
"269","2006-02-20",32055373.5889,0.0025128988498353,6333465.5889,25721908,0,31704783.5889,NA
"270","2006-02-21",32538920.5889,0.0150847407427328,6333465.5889,26205455,0,31736944.5889,NA
"271","2006-02-22",32565699.5889,0.000822983661269205,6333465.5889,26232234,0,32283242.5889,NA
"272","2006-02-23",32780353.5889,0.00659141374850614,6333465.5889,26446888,0,32222500.5889,NA
"273","2006-02-24",32949897.5889,0.00517212236714282,6333465.5889,26616432,0,32520429.5889,NA
"274","2006-02-27",32874541.5889,-0.00228698738127142,6333465.5889,26541076,0,32632128.5889,NA
"275","2006-02-28",32941758.5889,0.00204465208490379,6333465.5889,26608293,0,32399033.5889,NA
"276","2006-03-01",33078802.5889,0.00416019076911622,6333465.5889,26745337,0,32728470.5889,0.0214112279018317
"277","2006-03-02",32181681.90825,-0.0271207120704859,6292904.90825,25888777,0,31967667.90825,NA
"278","2006-03-03",32193747.90825,0.000374933791043031,6292904.90825,25900843,0,31753194.90825,NA
"279","2006-03-06",32069357.90825,-0.00386379368921264,6292904.90825,25776453,0,31843391.90825,NA
"280","2006-03-07",31503446.90825,-0.0176464711772235,6292904.90825,25210542,0,31349903.90825,NA
"281","2006-03-08",31419393.90825,-0.0026680572524268,6292904.90825,25126489,0,31034031.90825,NA
"282","2006-03-09",31300558.90825,-0.0037822180894711,6292904.90825,25007654,0,31139054.90825,NA
"283","2006-03-10",31316329.90825,0.000503856817580361,6292904.90825,25023425,0,31113044.90825,NA
"284","2006-03-13",31539982.90825,0.00714173725513989,6292904.90825,25247078,0,31170715.90825,NA
"285","2006-03-14",31494969.90825,-0.00142717261867087,6292904.90825,25202065,0,31252825.90825,NA
"286","2006-03-15",31783810.90825,0.00917102003403847,6292904.90825,25490906,0,31368848.90825,NA
"287","2006-03-16",31773434.90825,-0.000326455503713907,6292904.90825,25480530,0,31455511.90825,NA
"288","2006-03-17",31668887.90825,-0.00329039023643163,6292904.90825,25375983,0,31407916.90825,NA
"289","2006-03-20",32121494.90825,0.0142918501373106,6292904.90825,25828590,0,31445212.90825,NA
"290","2006-03-21",32097514.90825,-0.000746540597456491,6292904.90825,25804610,0,31890131.90825,NA
"291","2006-03-22",32615230.90825,0.0161294729975165,6292904.90825,26322326,0,31899692.90825,NA
"292","2006-03-23",32686029.90825,0.00217073428666392,6292904.90825,26393125,0,32367726.90825,NA
"293","2006-03-24",32595846.90825,-0.0027590686373703,6292904.90825,26302942,0,32276091.90825,NA
"294","2006-03-27",33154645.90825,0.0171432575926895,6292904.90825,26861741,0,32420115.90825,NA
"295","2006-03-28",33770911.90825,0.0185876212252549,6292904.90825,27478007,0,33049904.90825,NA
"296","2006-03-29",33876156.90825,0.00311643938682882,6292904.90825,27583252,0,33445626.90825,NA
"297","2006-03-30",33542766.90825,-0.00984143511033297,6292904.90825,27249862,0,33238122.90825,NA
"298","2006-03-31",33879185.90825,0.0100295542380333,6292904.90825,27586281,0,33160806.90825,NA
"299","2006-04-03",34526691.90825,0.019112206584702,6292904.90825,28233787,0,33647037.90825,0.0728678509310243
"300","2006-04-04",34909453.7226,0.0110859683681002,6790963.7226,28118490,0,34140865.7226,NA
"301","2006-04-05",35161808.7226,0.00722884414076708,6790963.7226,28370845,0,34607182.7226,NA
"302","2006-04-06",35180372.7226,0.000527959188517668,6790963.7226,28389409,0,34813806.7226,NA
"303","2006-04-07",35457328.7226,0.00787245781003576,6790963.7226,28666365,0,34833892.7226,NA
"304","2006-04-10",35983126.7226,0.0148290358846144,6790963.7226,29192163,0,35250511.7226,NA
"305","2006-04-11",36048338.7226,0.00181229387047788,6790963.7226,29257375,0,35576388.7226,NA
"306","2006-04-12",36079005.7226,0.000850718814977558,6790963.7226,29288042,0,35615393.7226,NA
"307","2006-04-13",35179278.7226,-0.0249376883309291,6790963.7226,28388315,0,35080315.7226,NA
"308","2006-04-14",35723196.7226,0.0154613175639267,6790963.7226,28932233,0,34882710.7226,NA
"309","2006-04-17",35734672.7226,0.000321247846017503,6790963.7226,28943709,0,35360887.7226,NA
"310","2006-04-18",35719654.7226,-0.000420264098025536,6790963.7226,28928691,0,35405663.7226,NA
"311","2006-04-19",35822875.7226,0.00288975357689281,6790963.7226,29031912,0,35379273.7226,NA
"312","2006-04-20",35474789.7226,-0.00971686367938351,6790963.7226,28683826,0,35095153.7226,NA
"313","2006-04-21",35677170.7226,0.00570492458398042,6790963.7226,28886207,0,35056588.7226,NA
"314","2006-04-24",35195770.7226,-0.0134932224234657,6790963.7226,28404807,0,34658110.7226,NA
"315","2006-04-25",35093832.7226,-0.00289631390099221,6790963.7226,28302869,0,34454342.7226,NA
"316","2006-04-26",35141805.7226,0.00136699232538096,6790963.7226,28350842,0,34390176.7226,NA
"317","2006-04-27",34898167.7226,-0.00693299604246922,6790963.7226,28107204,0,34503502.7226,NA
"318","2006-04-28",35003583.7226,0.0030206743470873,6790963.7226,28212620,0,34317224.7226,NA
"319","2006-05-08",36174423.7226,0.0334491465010778,6790963.7226,29383460,0,34915225.7226,0.0362357431901337
"320","2006-05-09",37334624.1671,0.0320723960496756,7044336.1671,30290288,0,35820242.1671,NA
"321","2006-05-10",38419688.1671,0.0290632093989627,7044336.1671,31375352,0,36934023.1671,NA
"322","2006-05-11",38399889.1671,-0.000515334739675355,7044336.1671,31355553,0,37652685.1671,NA
"323","2006-05-12",40065367.1671,0.0433719480999684,7044336.1671,33021031,0,38010369.1671,NA
"324","2006-05-15",41677670.1671,0.0402418126676736,7044336.1671,34633334,0,39842701.1671,NA
"325","2006-05-16",40443542.1671,-0.0296112521417814,7044336.1671,33399206,0,39923592.1671,NA
"326","2006-05-17",41123376.1671,0.0168094574206963,7044336.1671,34079040,0,39464873.1671,NA
"327","2006-05-18",41613598.1671,0.0119207624881781,7044336.1671,34569262,0,39935538.1671,NA
"328","2006-05-19",42775250.1671,0.027915202029283,7044336.1671,35730914,0,41305166.1671,NA
"329","2006-05-22",44216170.1671,0.0336858345508466,7044336.1671,37171834,0,42524996.1671,NA
"330","2006-05-23",42808028.1671,-0.0318467654407518,7044336.1671,35763692,0,42019043.1671,NA
"331","2006-05-24",41713639.1671,-0.0255650411116364,7044336.1671,34669303,0,40120722.1671,NA
"332","2006-05-25",41587378.1671,-0.00302685170896289,7044336.1671,34543042,0,40457706.1671,NA
"333","2006-05-26",42387482.1671,0.0192391065574065,7044336.1671,35343146,0,41241081.1671,NA
"334","2006-05-29",43326359.1671,0.022149864818551,7044336.1671,36282023,0,41822395.1671,NA
